0.774475,0.7746098804473877,0.5563,0.9920492172241211,112645.53144431114
0.772525,0.775594989657402,0.5545,0.9935947060585022,112657.18122625351
0.773385,0.7747566646337509,0.5534,0.9945971369743347,112668.85008335114
0.775745,0.772804633975029,0.5565,0.9920694231987,112680.53408455849
0.77698,0.7721835750341416,0.5572,0.9924633502960205,112692.20205140114
0.777825,0.7715667265653611,0.5569,0.9918342232704163,112703.86570358276
0.77831,0.7708651185035705,0.5561,0.9919697046279907,112715.52191352844
0.779255,0.7701378792524338,0.5566,0.9916171431541443,112727.1885073185
0.77824,0.7709438639879227,0.5581,0.9904448986053467,112738.85990428925
0.77559,0.7730894923210144,0.5574,0.9908571243286133,112750.55033183098
0.776205,0.7720226293802261,0.5571,0.9908779263496399,112762.2286093235
0.778255,0.7704068011045456,0.5573,0.9911037087440491,112773.88101625443
0.78115,0.7679738956689834,0.5569,0.9908283948898315,112785.53869318962
0.78237,0.7668765890598297,0.5572,0.9915120005607605,112797.20962786674
0.783205,0.7663141161203384,0.5567,0.991750180721283,112808.87173128128
0.782355,0.7671402043104172,0.5568,0.9919371008872986,112820.555103302
0.781625,0.7679561680555343,0.5566,0.9922900199890137,112832.2134399414
0.779785,0.7693462342023849,0.5559,0.992730438709259,112843.88879132271
0.77761,0.7711612099409103,0.5565,0.9917156100273132,112855.54627990723
0.77686,0.7714701801538467,0.5566,0.9919759631156921,112867.19747781754
0.777645,0.7705903267860412,0.556,0.9922754764556885,112878.8555688858
0.779255,0.7690914744138717,0.5565,0.9921398162841797,112890.53334951401
0.781435,0.7673231208324433,0.5569,0.9914161562919617,112902.18206739426
0.783035,0.765936393737793,0.5576,0.9917336702346802,112913.8566865921
0.784055,0.765311753153801,0.5572,0.990490198135376,112925.51475644112
0.78524,0.7647015756368637,0.5571,0.9918279051780701,112937.16834831238
0.78473,0.7653449267148972,0.5557,0.9931445121765137,112948.81215119362
0.78436,0.7660090029239655,0.5547,0.9939164519309998,112960.44302868843
0.78211,0.7678259563446045,0.553,0.9951068162918091,112972.08314657211
0.77852,0.7704100424051284,0.5528,0.9956520199775696,112983.74905180931
0.774395,0.7736005187034607,0.5557,0.9920938014984131,112995.41618299484
0.779675,0.7687846940755844,0.5559,0.9932615160942078,113007.08592653275
0.78345,0.7655221420526505,0.555,0.9925179481506348,113018.76808810234
0.785675,0.7636648219823837,0.5543,0.9933367967605591,113030.46429085732
0.78701,0.7623554545640946,0.5553,0.9932110905647278,113042.11370539665
0.78807,0.7617129170894623,0.5555,0.9941152334213257,113053.79301404953
0.78906,0.7613974183797836,0.5564,0.9930192828178406,113065.45656204224
0.789895,0.7607671397924424,0.5559,0.992973804473877,113077.12394762039
0.79009,0.7609565740823746,0.5563,0.9925544857978821,113088.78615093231
0.789135,0.7617280799150467,0.5546,0.9943630695343018,113100.45064282417
0.788355,0.7620315647125244,0.555,0.9935769438743591,113112.11277914047
0.78776,0.7625281620025635,0.553,0.9948959946632385,113123.80237722397
0.786835,0.7631585109233856,0.5531,0.9951268434524536,113135.47089195251
0.785005,0.7642496371269226,0.557,0.9921603202819824,113147.12490797043
0.7841,0.7650341647863388,0.5566,0.9916958808898926,113158.7820968628
0.78206,0.7666427433490753,0.5563,0.9925779104232788,113170.44185042381
0.782365,0.7662948560714722,0.5561,0.9926636219024658,113182.08403968811
0.780875,0.7677485197782516,0.5569,0.9923022985458374,113193.74250936508
0.77965,0.7688400411605835,0.5537,0.9941315054893494,113205.39896583557
0.77894,0.7694132709503174,0.5542,0.9944779276847839,113217.07176184654
0.779765,0.7684977686405182,0.5538,0.9938157796859741,113228.75698280334
0.783705,0.7653362387418747,0.5552,0.9936398267745972,113240.42260575294
0.787495,0.7619876694679261,0.554,0.9943361878395081,113252.08885836601
0.789175,0.7606805622577667,0.5546,0.9940249919891357,113263.74353027344
0.789935,0.7601926666498184,0.5527,0.9948902130126953,113275.40090990067
0.789625,0.7605117428302764,0.5554,0.9934269189834595,113287.05744171143
0.78952,0.7607777386903762,0.5559,0.9917087554931641,113298.72400307655
0.788805,0.7614060604572296,0.556,0.9919716715812683,113310.39868855476
0.787595,0.7621367186307907,0.5574,0.9905476570129395,113322.04389333725
0.78349,0.7654545205831528,0.5576,0.9908809065818787,113333.72998571396
0.780965,0.7674290019273758,0.5568,0.9913319945335388,113345.40352654457
0.77807,0.7701216185092926,0.5565,0.9918485879898071,113357.06615877151
0.781115,0.7674602842330933,0.5547,0.993937075138092,113368.71885824203
0.78452,0.7643654936552048,0.5537,0.9948344230651855,113380.39879798889
0.787635,0.761647407412529,0.5543,0.9946880340576172,113392.04897022247
0.789515,0.760388845205307,0.5532,0.9956210851669312,113403.72148919106
0.790285,0.7598778355121613,0.5534,0.9952946305274963,113415.36995577812
0.790215,0.7598663264513016,0.5526,0.9959362745285034,113427.07149672508
0.78954,0.7602641117572785,0.5521,0.9958906173706055,113438.72959685326
0.78903,0.7603818374872208,0.5537,0.9948514103889465,113450.4072933197
0.78735,0.7621504056453705,0.5549,0.9937028288841248,113462.06005382538
0.779055,0.7694964593648911,0.5533,0.9950544834136963,113473.7283718586
0.77735,0.7705866008996963,0.551,0.9972306489944458,113485.37550854683
0.77923,0.7690423601865768,0.55,0.9985818266868591,113497.04657292366
0.783015,0.7653656899929047,0.5493,0.9990620017051697,113508.71622133255
0.78631,0.7626861482858658,0.5511,0.9981275200843811,113520.37999081612
0.78785,0.7616417807340622,0.5513,0.9971599578857422,113532.02785611153
0.789,0.7609685510396957,0.5518,0.9967143535614014,113543.6856868267
0.78796,0.761440960764885,0.5531,0.9949809312820435,113555.34346199036
0.786375,0.7627712798118591,0.5555,0.9935812950134277,113566.99982953072
0.782135,0.766363023519516,0.5553,0.993099570274353,113578.64782166481
0.776755,0.7707538270950317,0.5546,0.99430912733078,113590.31607031822
0.779835,0.768129044175148,0.5535,0.995197057723999,113601.96079158783
0.78307,0.7654424589872361,0.554,0.9954647421836853,113613.63057661057
0.78685,0.7620361375808716,0.554,0.9950461387634277,113625.29865694046
0.787775,0.7611944490671158,0.5536,0.99391108751297,113636.95256495476
0.788585,0.760532016158104,0.5556,0.9927674531936646,113648.61054873466
0.78851,0.7610354816913605,0.5556,0.9926710724830627,113660.28417515755
0.7859,0.7628057712316513,0.5548,0.9939736127853394,113671.94572138786
0.78242,0.7658430790901184,0.555,0.9937845468521118,113683.60527610779
0.77852,0.7693428975343705,0.5543,0.9941058158874512,113695.26542568207
0.779735,0.7684263187646866,0.5554,0.9936261177062988,113706.93291711807
0.78121,0.7671697115898133,0.5564,0.9925392270088196,113718.60116672516
0.779975,0.7686760091781616,0.555,0.9935550689697266,113730.29235243797
0.7807,0.767756523489952,0.5562,0.9930214881896973,113741.95694684982
0.780375,0.7678580218553543,0.5549,0.9938015341758728,113753.62132334709
0.779135,0.7689360183477402,0.5556,0.9923888444900513,113765.29418206215
0.77699,0.7704937332868576,0.5542,0.9936290979385376,113776.9622502327
0.778585,0.7694048941135406,0.5553,0.9939456582069397,113788.61179971695
0.77969,0.7684083586931229,0.5553,0.9924835562705994,113800.26879167557
0.77851,0.7695685172080994,0.554,0.994186282157898,113811.93187260628
0.77621,0.7716405421495438,0.5551,0.992980420589447,113823.61929130554
0.77634,0.7714137303829193,0.5519,0.9970589876174927,113835.25692391396
0.773285,0.7740522164106369,0.5487,0.9997296333312988,113846.9173283577
0.771145,0.7759815311431885,0.549,0.9993323087692261,113858.6310338974
0.772405,0.7751356393098832,0.5496,0.9983144402503967,113870.34051537514
0.77438,0.7733625996112824,0.5557,0.9939900040626526,113882.03743004799
0.77668,0.7715488845109939,0.5549,0.9941285848617554,113893.75073480606
0.77744,0.7707422262430191,0.5552,0.9931163787841797,113905.44868254662
0.77821,0.7696974927186966,0.5532,0.9936724305152893,113917.15955066681
0.78002,0.7679798376560211,0.5544,0.9944609999656677,113928.85433292389
0.781065,0.7671051013469696,0.5532,0.996173620223999,113940.56482672691
0.781465,0.7660077393054963,0.5501,0.9983765482902527,113952.25842499733
0.781885,0.7660081839561462,0.5517,0.9968421459197998,113963.946236372
0.784455,0.7641092383861542,0.5549,0.9935672879219055,113975.65409421921
0.786345,0.7620546168088913,0.5545,0.9940893054008484,113987.3736281395
0.787175,0.761363469362259,0.5553,0.9933669567108154,113999.07258272171
0.787885,0.7609266531467438,0.5553,0.9930939078330994,114010.79592204094
0.78747,0.7610685789585113,0.5541,0.9935921430587769,114022.54632425308
0.788695,0.7603606730699539,0.5545,0.993492066860199,114034.24528956413
0.78867,0.7605120426416397,0.5531,0.9943825006484985,114045.9222164154
0.78879,0.7601461482048034,0.5518,0.9958658218383789,114057.59808850288
0.789215,0.7599982392787933,0.5534,0.995345413684845,114069.2670443058
0.789355,0.759566706418991,0.5538,0.9951817393302917,114080.92553019524
0.789385,0.7595106571912765,0.5519,0.9975849390029907,114092.56993627548
0.789035,0.7597848981618881,0.5481,1.0008277893066406,114104.2532081604
0.787955,0.760432214140892,0.5514,0.997524082660675,114115.91273474693
0.78679,0.7612524276971817,0.5512,0.9967427253723145,114127.58093047142
0.78743,0.7607379412651062,0.5512,0.9973299503326416,114139.22954154015
0.789915,0.7590672463178635,0.5537,0.9946175813674927,114150.88573431969
0.791005,0.7576161539554596,0.5551,0.9931275248527527,114162.54391717911
0.791745,0.7573419791460038,0.5547,0.993893027305603,114174.21239590645
0.79214,0.7569606012105942,0.5565,0.9929695129394531,114185.85504627228
0.79219,0.7570765054225922,0.5561,0.9928759336471558,114197.54344797134
0.793215,0.7560852807760239,0.5552,0.9936704039573669,114209.20314764977
0.79346,0.7555493420362472,0.5532,0.9945765137672424,114220.87347650528
0.79437,0.7547440922260285,0.5542,0.9940831661224365,114232.5295176506
0.79466,0.7542308938503265,0.5544,0.9943037629127502,114244.20012497902
0.79523,0.7536607187986374,0.5529,0.995464026927948,114255.85511684418
0.79579,0.7532715505361557,0.5508,0.9971747994422913,114267.5138399601
0.79621,0.7529635041952133,0.5531,0.9960706830024719,114279.16174221039
0.795835,0.7530247992277146,0.5512,0.997084379196167,114290.82998633385
0.796645,0.7524524235725403,0.5515,0.9965493083000183,114302.47544455528
0.796825,0.7520240896940231,0.5526,0.995751142501831,114314.14008140564
0.797615,0.7515351295471191,0.5526,0.9952041506767273,114325.81811475754
0.797215,0.7517624616622924,0.554,0.9952152967453003,114337.4819252491
0.79791,0.7514606934785842,0.5536,0.9956493973731995,114349.11942887306
0.79811,0.7513418412208557,0.5501,0.9975714683532715,114360.77363872528
0.79764,0.7518735855817795,0.5511,0.9972895979881287,114372.43450808525
0.79647,0.7529385298490524,0.5521,0.9964925646781921,114384.09106779099
0.795975,0.7538012444972992,0.5512,0.9976288080215454,114395.7422914505
0.794655,0.7548004537820816,0.5481,1.0004125833511353,114407.38976693153
0.79259,0.756166301369667,0.5489,1.000031590461731,114419.06620311737
0.792455,0.7564861345291137,0.5501,0.9988259673118591,114430.74865794182
0.795165,0.7539151132106781,0.5526,0.9964959621429443,114442.39879441261
0.79929,0.7501041382551193,0.5515,0.9969868063926697,114454.07181048393
0.801515,0.7478885054588318,0.5514,0.9973365068435669,114465.7146282196
0.80282,0.7469764417409896,0.5506,0.9978834986686707,114477.40444946289
0.802975,0.7464757853746414,0.5515,0.9976615905761719,114489.05039262772
0.80355,0.7462896537780762,0.5507,0.9976372718811035,114500.69060587883
0.8038,0.7462616181373596,0.5504,0.9975301623344421,114512.31890320778
0.80354,0.746124113202095,0.5486,0.9993910789489746,114523.98503828049
0.80337,0.746283289194107,0.5512,0.9968427419662476,114535.6372590065
0.80381,0.746181554198265,0.5513,0.9970743060112,114547.28464722633
0.80354,0.7466127890348434,0.5507,0.99777752161026,114558.95022177696
0.80211,0.7474192041158676,0.5508,0.9979031085968018,114570.62981843948
0.80108,0.7486189866065979,0.5501,0.9982378482818604,114582.2929224968
0.799445,0.7497297191619873,0.5496,0.9990919828414917,114593.96409535408
0.79907,0.7503521502017975,0.5503,0.9979644417762756,114605.61332583427
0.798505,0.750569481253624,0.5486,0.9993604421615601,114617.28895616531
0.79788,0.7512490594387055,0.5502,0.9983707070350647,114628.97245550156
0.79632,0.7525762730836868,0.55,0.9982650876045227,114640.66774368286
0.79387,0.7545642524957656,0.5507,0.9977121949195862,114652.33489727974
0.79268,0.7557018440961838,0.5511,0.998958170413971,114663.99255037308
0.79051,0.7573586678504944,0.5517,0.997181236743927,114675.6459403038
0.79224,0.7562718343734741,0.5506,0.9980965852737427,114687.29982280731
0.796085,0.7524414920806884,0.5506,0.9988726377487183,114698.94675636292
0.80003,0.7490334743261338,0.549,0.9989280700683594,114710.59822201729
0.80435,0.7453073012828827,0.5489,0.9989505410194397,114722.24547290802
0.805665,0.7440999817848205,0.5494,0.9987265467643738,114733.93236374855
0.80634,0.7435191595554351,0.5496,0.9989498853683472,114745.58859062195
0.80683,0.7431618040800094,0.5487,0.9993040561676025,114757.24545264244
0.807035,0.7429180616140365,0.5504,0.9986023902893066,114768.91423106194
0.807395,0.742827023267746,0.5493,0.998575747013092,114780.56584334373
0.80761,0.7426389318704605,0.5495,0.9990236163139343,114792.19976496696
0.808035,0.742465615272522,0.5503,0.9980646371841431,114803.86437153816
0.807905,0.7424571543931962,0.5501,0.9986904263496399,114815.50740003586
0.808105,0.7424173325300216,0.5498,0.9988505840301514,114827.1862411499
0.80803,0.7425579357147217,0.5486,0.9995608329772949,114838.84899139404
0.80743,0.7430947828292847,0.5492,0.9999372959136963,114850.50895309448
0.80642,0.7437592428922654,0.5496,0.9984215497970581,114862.15230822563
0.803805,0.7458457010984421,0.5482,1.000590443611145,114873.81193518639
0.802105,0.7472011667490005,0.5512,0.9984579086303711,114885.46546554565
0.799135,0.749720801115036,0.5495,0.9995379447937012,114897.1337287426
0.800705,0.7484899437427521,0.5484,0.9999551773071289,114908.7913646698
0.80182,0.7476183885335922,0.5489,1.0004794597625732,114920.46560311317
0.80398,0.7456367152929306,0.5476,1.0005898475646973,114932.15393924713
0.802895,0.7467800486087799,0.5507,0.9991071820259094,114943.80341815948
0.802495,0.746873437166214,0.5501,0.9982616901397705,114955.4390244484
0.799515,0.7494691896438599,0.5507,0.9986898303031921,114967.07025361061
0.8014,0.7480400031805039,0.5472,1.001094102859497,114978.71145701408
0.801335,0.7478291708230972,0.5472,1.0011169910430908,114990.36731910706
0.80408,0.7455165046453476,0.5463,1.0022077560424805,115002.01331973076
0.80593,0.7437714284658432,0.5489,0.9998062252998352,115013.6795372963
0.806195,0.743061506152153,0.5496,0.9990747570991516,115025.33397889137
0.806515,0.7432099294662475,0.55,0.9983850121498108,115036.98862600327
0.80603,0.7437372189760209,0.5507,0.9982665777206421,115048.66505360603
0.80418,0.7452068769931793,0.5491,0.999231219291687,115060.3322956562
0.803675,0.7457590156793594,0.5473,1.0017513036727905,115072.00080513954
0.80297,0.7462571686506272,0.5451,1.0024060010910034,115083.69187402725
0.804495,0.7453885555267334,0.5501,0.9996189475059509,115095.39028787613
0.80473,0.744919263124466,0.5486,1.0000903606414795,115107.0881125927
0.80634,0.7434074240922928,0.549,0.99930739402771,115118.74141740799
0.80729,0.7425725841522217,0.5477,0.9997659921646118,115130.41551661491
0.80758,0.7422561126947403,0.5486,0.9993820190429688,115142.07013630867
0.807595,0.7422505259513855,0.5494,0.9999163746833801,115153.74203014374
0.806975,0.7427230447530746,0.5472,1.0019702911376953,115165.40242862701
0.806845,0.7427804303169251,0.5478,1.0008834600448608,115177.06369614601
0.80672,0.7430428183078766,0.5488,0.9996939897537231,115188.72785663605
0.806575,0.743017070889473,0.5472,1.0008933544158936,115200.39070081711
0.80764,0.7417568558454514,0.5505,0.9983490109443665,115212.07563281059
0.807525,0.7422040051221848,0.5487,1.0003879070281982,115223.75289607048
0.80714,0.7427320432662964,0.5462,1.0017818212509155,115235.44181895256
0.80659,0.7430568826198578,0.5485,0.9998950958251953,115247.1127986908
0.806775,0.7430706542730331,0.547,1.0008584260940552,115258.84581112862
0.806175,0.7435613209009171,0.5486,1.0006061792373657,115270.60346245766
0.804755,0.7443613529205322,0.546,1.0023233890533447,115282.34388685226
0.802365,0.7465748620033265,0.5467,1.001953125,115294.0835814476
0.80407,0.7452256101369857,0.5454,1.0027883052825928,115305.80917692184
0.80632,0.7433030331134796,0.5466,1.001258134841919,115317.55243945122
0.80796,0.7416218203306199,0.547,1.0012606382369995,115329.27970123291
0.80841,0.7413500529527665,0.5453,1.0021617412567139,115341.02027368546
0.809045,0.7410935610532761,0.5462,1.0021542310714722,115352.67110228539
0.808605,0.7411342924833297,0.5482,1.001182198524475,115364.35477304459
0.808685,0.7414279609918595,0.5452,1.002794623374939,115376.00842857361
0.80839,0.741439556479454,0.5457,1.0026518106460571,115387.66542124748
0.808595,0.7417318165302277,0.5456,1.0029284954071045,115399.30890750885
0.80739,0.74226657807827,0.5457,1.0021169185638428,115410.98292565346
0.805705,0.743402960896492,0.5473,1.0015913248062134,115422.6494588852
0.804155,0.7453251624107361,0.548,1.0001702308654785,115434.30819678307
0.803105,0.7463889956474304,0.5485,1.0002917051315308,115445.97521567345
0.806265,0.7432609790563584,0.5483,1.0006232261657715,115457.63191199303
0.808445,0.7415771424770355,0.5461,1.0017601251602173,115469.29504561424
0.808935,0.7409886068105698,0.5463,1.0017645359039307,115480.96357250214
0.80838,0.7414175564050675,0.5447,1.003136396408081,115492.63636565208
0.808135,0.7416825377941132,0.5469,1.0024082660675049,115504.31383991241
0.80742,0.7421751242876052,0.547,1.0013318061828613,115515.95177555084
0.806805,0.7427206015586854,0.5449,1.0040056705474854,115527.63472509384
0.80564,0.7438269817829132,0.5487,1.0010539293289185,115539.30075478554
0.80371,0.745534063577652,0.5475,1.0009777545928955,115550.9752459526
0.801115,0.7475380367040634,0.5497,0.9995191097259521,115562.63124346733
0.802405,0.7464534783363342,0.5485,1.0003106594085693,115574.27889895439
0.80324,0.7455844438076019,0.5478,1.0004295110702515,115585.93466806412
0.80426,0.7446751481294632,0.5487,0.9998608231544495,115597.60142064095
0.80451,0.7441014635562897,0.5502,0.9991288781166077,115609.27008891106
0.80304,0.7456458967924118,0.5498,1.0003114938735962,115620.9394800663
0.79814,0.7499007725715637,0.548,1.001218318939209,115632.63026189804
0.797565,0.7511864268779754,0.5473,1.0017669200897217,115644.29583001137
0.79858,0.7501289749145508,0.5497,1.0004030466079712,115655.96408057213
0.797775,0.7508804315328598,0.547,1.0021017789840698,115667.63380980492
0.799925,0.7491748106479644,0.5459,1.002507209777832,115679.31272673607
0.80228,0.746582286953926,0.547,1.0007569789886475,115690.9599211216
0.80328,0.7454507905244827,0.5478,1.0015780925750732,115702.61092424393
0.80327,0.7452335268259048,0.5482,1.000793695449829,115714.27366304398
0.803745,0.7450513923168183,0.5482,1.0010446310043335,115725.9623682499
0.803165,0.7458113461732865,0.5487,1.0007389783859253,115737.64204001427
0.80335,0.7462270987033844,0.5463,1.0020396709442139,115749.32485723495
0.80201,0.7468741446733475,0.5465,1.0015207529067993,115761.00710344315
0.804305,0.7452703213691712,0.5474,1.001218557357788,115772.72199559212
0.804945,0.7448356801271439,0.5468,1.0017374753952026,115784.43452882767
0.805565,0.7438249528408051,0.5476,1.0007846355438232,115796.14456105232
0.807105,0.7423523861169815,0.5475,1.0013597011566162,115807.85880374908
0.80779,0.741509051322937,0.5473,1.0013837814331055,115819.56955003738
0.807995,0.741278435587883,0.5484,1.0007792711257935,115831.31183195114
0.80801,0.7413132244348526,0.5476,1.0005158185958862,115843.02063727379
0.808455,0.7410022288560867,0.5473,1.0013203620910645,115854.74234604836
0.809165,0.7405327397584915,0.5456,1.0022104978561401,115866.43288183212
0.809865,0.7400469332933426,0.5485,1.001261830329895,115878.14141082764
0.809695,0.7402381724119187,0.5469,1.0015451908111572,115889.83826565742
0.808255,0.7414225780963898,0.5471,1.0015541315078735,115901.5584321022
0.80772,0.7420678925514221,0.5484,1.0008503198623657,115913.26942276955
0.80824,0.7415581178665162,0.5469,1.0011051893234253,115924.97796916962
0.80909,0.7407510608434678,0.5483,1.0006476640701294,115936.68857932091
0.80888,0.7408970832824707,0.5467,1.0010558366775513,115948.39617323875
0.80824,0.7412433534860611,0.5491,1.000463843345642,115960.09879016876
0.80723,0.7418935108184814,0.5455,1.0023771524429321,115971.79629659653
0.805245,0.743890637755394,0.546,1.001744270324707,115983.49208378792
0.80385,0.745027666091919,0.552,0.9980684518814087,115995.20511126518
0.804725,0.7439936989545822,0.5506,0.9983250498771667,116006.89566683769
0.806135,0.7430413168668747,0.547,1.0014712810516357,116018.58417415619
0.809555,0.7399351692199707,0.5459,1.0020463466644287,116030.25796437263
0.812075,0.7378463768959045,0.5471,1.001275897026062,116041.94001293182
0.812975,0.7369052398204804,0.5482,1.0005762577056885,116053.62202715874
0.81357,0.7366436451673508,0.5482,1.001294732093811,116065.30396032333
0.813135,0.736547344326973,0.5474,1.0014156103134155,116076.97654223442
0.81345,0.7363905501365662,0.5463,1.0018537044525146,116088.66682243347
0.813655,0.7360113370418548,0.5458,1.0025482177734375,116100.3231549263
0.813955,0.735986270904541,0.5452,1.0029654502868652,116112.00091195107
0.813935,0.7361544197797776,0.5455,1.0032317638397217,116123.68320131302
0.8137,0.7363551938533783,0.5471,1.0013757944107056,116135.39051508904
0.813615,0.7364148646593094,0.548,1.0007655620574951,116147.06797647476
0.81368,0.7364923131465911,0.5486,1.000268816947937,116158.72644162178
0.813145,0.7369929128885269,0.546,1.0026304721832275,116170.39086222649
0.811775,0.738074449300766,0.5477,1.0017509460449219,116182.05132699013
0.809765,0.7395587015151978,0.5488,1.0002630949020386,116193.72071385384
0.80925,0.7399638575315476,0.5491,0.9999616146087646,116205.39728832245
0.808065,0.741051025390625,0.5483,1.0009623765945435,116217.05930924416
0.809305,0.740098779797554,0.5465,1.0021692514419556,116228.72547197342
0.80844,0.7408827042579651,0.5468,1.0015255212783813,116240.42288279533
0.808695,0.7407209664583206,0.5464,1.0024300813674927,116252.09414839745
0.81089,0.7391193354129791,0.5448,1.003683090209961,116263.78036928177
0.8136,0.7360978150367736,0.5457,1.0028411149978638,116275.46144342422
0.81444,0.7355962425470353,0.5445,1.0034455060958862,116287.14111566544
0.814395,0.7355973327159882,0.5453,1.003739833831787,116298.82278585434
0.81465,0.7356052106618881,0.5457,1.0035892724990845,116310.51216387749
0.814455,0.7357309824228286,0.544,1.0044798851013184,116322.20326924324
0.81427,0.735809268951416,0.5454,1.0037243366241455,116333.89255523682
0.813885,0.7362417024374008,0.5439,1.0038827657699585,116345.5722823143
0.813685,0.7364610183238983,0.5427,1.0048171281814575,116357.25819396973
0.81196,0.7379215961694717,0.5429,1.0059393644332886,116368.92200446129
0.811085,0.7386485594511032,0.5458,1.003600001335144,116380.58712244034
0.810495,0.7391668874025344,0.5436,1.0056012868881226,116392.27875947952
0.81183,0.7382682424783706,0.5434,1.0048822164535522,116403.9593307972
0.811665,0.7383163791894912,0.5441,1.005574345588684,116415.65076327324
0.811005,0.7387550121545792,0.5438,1.0050218105316162,116427.33495211601
0.80933,0.740073214173317,0.5446,1.0047491788864136,116438.99899435043
0.80882,0.7408419954776764,0.5445,1.0041861534118652,116450.6680457592
0.80664,0.742442154288292,0.5434,1.0054429769515991,116462.34868121147
0.805375,0.7431183230876922,0.5437,1.0048567056655884,116474.02612638474
0.80305,0.7452610701322555,0.5462,1.0026097297668457,116485.71032452583
0.801315,0.7470127785205841,0.5474,1.0012950897216797,116497.37346220016
0.799405,0.7485496717691421,0.5476,1.0016264915466309,116509.04582548141
0.80515,0.7438121455907821,0.5465,1.0023791790008545,116520.69849395752
0.81103,0.7385990405082703,0.546,1.0032377243041992,116532.38428974152
0.81283,0.7370983952283859,0.5463,1.0030674934387207,116544.0833132267
0.813635,0.7363531750440597,0.5474,1.0018019676208496,116555.76589155197
0.81451,0.7358510541915894,0.5469,1.0022863149642944,116567.44785022736
0.814595,0.7355537486076354,0.548,1.0021860599517822,116579.12789607048
0.814605,0.7353951722383499,0.5487,1.0006595849990845,116590.80996870995
0.814265,0.735534994006157,0.5471,1.000832438468933,116602.48651456833
0.813925,0.7357030671834945,0.548,1.0001964569091797,116614.14736366272
0.813815,0.7360988128185272,0.5489,1.00030517578125,116625.81366372108
0.81245,0.7370189374685288,0.5489,0.9997930526733398,116637.45671749115
0.811145,0.7384435153007507,0.547,1.001819372177124,116649.10729598999
0.80836,0.7406133073568344,0.5475,1.0017757415771484,116660.77187895775
0.80693,0.7414920949935913,0.5473,1.0020089149475098,116672.4174156189
0.809,0.7403530293703079,0.5466,1.0027635097503662,116684.07312965393
0.81039,0.7393353241682052,0.5453,1.0024076700210571,116695.74858307838
0.811145,0.7386609429121017,0.5481,1.000698447227478,116707.4018342495
0.81281,0.7369257944822312,0.5489,1.0012311935424805,116719.10024142265
0.81314,0.7364879393577576,0.5421,1.0054478645324707,116730.80392456055
0.81435,0.7357965272665024,0.547,1.0026198625564575,116742.45349287987
0.815265,0.7349552714824676,0.5458,1.0039451122283936,116754.11830377579
0.815645,0.734448384642601,0.545,1.0037190914154053,116765.809497118
0.81581,0.7340898340940476,0.5454,1.004278302192688,116777.45020675659
0.815655,0.734051770567894,0.5447,1.003853440284729,116789.10247254372
0.81601,0.733718957901001,0.5457,1.0032711029052734,116800.76248955727
0.816055,0.7335003238916397,0.5451,1.002957820892334,116812.43306946754
0.816395,0.7334605133533478,0.5462,1.002593755722046,116824.11730575562
0.81598,0.733712203502655,0.5491,1.0003163814544678,116835.7850625515
0.816085,0.7335270184278488,0.5492,1.0008938312530518,116847.44148492813
0.815955,0.733873108625412,0.5476,1.001253366470337,116859.11206030846
0.81614,0.734038900732994,0.5473,1.001965045928955,116870.75786924362
0.81587,0.7343135517835617,0.5477,1.00133216381073,116882.43707728386
0.81571,0.7343554896116257,0.5465,1.0022668838500977,116894.11304879189
0.815725,0.7345487016439438,0.5446,1.0025742053985596,116905.78536105156
0.815045,0.7350265181064606,0.5446,1.002374529838562,116917.44730377197
0.813445,0.7362473350763321,0.5456,1.0030624866485596,116929.10854744911
0.811645,0.7379927986860275,0.5468,1.0021624565124512,116940.76628828049
0.814375,0.7356931728124618,0.5469,1.0019673109054565,116952.43903636932
0.81454,0.7350510931015015,0.5473,1.0022333860397339,116964.09648609161
0.81402,0.7353572869300842,0.5468,1.0019618272781372,116975.76267337799
0.81481,0.7353008896112442,0.5482,1.0009491443634033,116987.41785311699
0.81325,0.7365024155378341,0.5501,1.0002989768981934,116999.06978917122
0.812535,0.7369515949487686,0.5452,1.004089593887329,117010.72130513191
0.81115,0.7379985219240188,0.5435,1.0050654411315918,117022.38775396347
0.81071,0.7386863571405411,0.5439,1.0051486492156982,117034.06453442574
0.81118,0.7385975223779678,0.546,1.0037178993225098,117045.74488401413
0.80629,0.7429670226573944,0.5469,1.002705693244934,117057.40412950516
0.80555,0.7436139535903931,0.5438,1.0052982568740845,117069.08655953407
0.807365,0.741853209733963,0.5438,1.0050026178359985,117080.72311377525
0.80701,0.7418774735927581,0.5446,1.0037026405334473,117092.37874031067
0.808795,0.7401267611980438,0.5438,1.0047491788864136,117104.03161287308
0.814695,0.7347245037555694,0.5452,1.003650426864624,117115.68587636948
0.817115,0.732281219959259,0.5456,1.0036978721618652,117127.32757210732
0.817965,0.7314714175462723,0.5454,1.0037097930908203,117138.97917366028
0.81854,0.7312651032209396,0.5443,1.0042483806610107,117150.62660861015
0.81875,0.7311765664815902,0.5438,1.0046330690383911,117162.31195688248
0.819025,0.7308872717618943,0.5443,1.00444495677948,117173.98820471764
0.819095,0.7306795394420624,0.5427,1.0051475763320923,117185.66741871834
0.819385,0.7304490607976913,0.5435,1.00515878200531,117197.32945108414
0.819535,0.73023934841156,0.5444,1.0050634145736694,117208.99792289734
0.81966,0.7301347923278808,0.5435,1.0058174133300781,117220.66336274147
