0.62629,0.9132515370845795,0.5049,0.9983052611351013,50713.8978304863
0.62631,0.9132420241832733,0.5049,0.9983069896697998,50721.192888736725
0.62631,0.9132324695587158,0.5049,0.9983087778091431,50728.48543071747
0.62631,0.9132229387760162,0.5048,0.9983106255531311,50735.78228521347
0.62631,0.9132134318351746,0.5049,0.9983122944831848,50743.078464984894
0.62633,0.9132038950920105,0.505,0.9983140230178833,50750.38448905945
0.62634,0.913194352388382,0.505,0.9983158707618713,50757.67921423912
0.62633,0.9131848692893982,0.505,0.9983176589012146,50764.97425508499
0.62634,0.9131753444671631,0.5049,0.9983193874359131,50772.266894578934
0.62639,0.9131658136844635,0.5049,0.9983211755752563,50779.567559719086
0.62638,0.9131563484668732,0.5049,0.9983228445053101,50786.86934423447
0.6264,0.9131468415260315,0.5049,0.9983246922492981,50794.17310810089
0.62638,0.9131373107433319,0.505,0.9983263611793518,50801.47012901306
0.62636,0.9131278038024903,0.505,0.9983280897140503,50808.77395582199
0.62638,0.913118314743042,0.5049,0.9983298778533936,50816.07463932037
0.62639,0.9131088018417358,0.5049,0.998331606388092,50823.379514694214
0.62642,0.9130993247032165,0.5049,0.9983333945274353,50830.67902159691
0.62643,0.913089805841446,0.5049,0.9983351230621338,50837.983397722244
0.62641,0.9130803227424622,0.5049,0.998336911201477,50845.28429222107
0.62641,0.9130708158016205,0.5049,0.9983386397361755,50852.57789158821
0.62643,0.9130613505840302,0.505,0.9983403086662292,50859.88211464882
0.62642,0.9130518794059753,0.5051,0.9983420372009277,50867.178651332855
0.6264,0.9130424082279205,0.5051,0.9983437061309814,50874.47275185585
0.62642,0.9130329251289367,0.5051,0.9983454942703247,50881.77148723602
0.62643,0.9130234718322754,0.5051,0.9983472228050232,50889.075507164
0.62645,0.9130139529705048,0.5051,0.9983488321304321,50896.38226366043
0.62645,0.9130045115947724,0.5051,0.9983505606651306,50903.68119955063
0.62648,0.9129950284957886,0.5051,0.9983522891998291,50910.976875543594
0.62648,0.9129855990409851,0.5051,0.998353898525238,50918.272035360336
0.62649,0.9129761040210724,0.5051,0.9983556270599365,50925.57541894913
0.62653,0.91296666264534,0.5051,0.9983574151992798,50932.873430252075
0.62656,0.9129572153091431,0.505,0.9983590841293335,50940.17274093628
0.62656,0.9129477977752686,0.505,0.9983606934547424,50947.478714466095
0.62654,0.9129383265972137,0.505,0.9983624815940857,50954.78681612015
0.62653,0.9129288733005524,0.5049,0.9983640313148499,50962.09021425247
0.62654,0.9129194140434265,0.5049,0.9983658194541931,50969.386580228806
0.62653,0.9129100203514099,0.5049,0.9983673691749573,50976.68308734894
0.62655,0.9129005491733551,0.5049,0.9983690977096558,50983.98333191872
0.62658,0.9128911554813385,0.5049,0.9983707070350647,50991.28782129288
0.62657,0.9128817260265351,0.5049,0.9983724355697632,50998.5946662426
0.62655,0.9128722429275513,0.5049,0.9983741044998169,51005.90324091911
0.62658,0.9128628373146057,0.5049,0.9983757734298706,51013.198431015015
0.62661,0.9128534138202667,0.505,0.9983774423599243,51020.49648952484
0.62663,0.9128439784049988,0.5051,0.9983790516853333,51027.792607307434
0.62664,0.9128345727920533,0.5052,0.998380720615387,51035.08978629112
0.62665,0.9128251552581788,0.5052,0.9983823895454407,51042.38302111626
0.62667,0.9128156960010528,0.5052,0.9983839392662048,51049.67960548401
0.62666,0.9128063023090363,0.5052,0.9983857274055481,51056.986454725266
0.62668,0.9127968907356262,0.5052,0.9983872771263123,51064.29419827461
0.62668,0.9127874910831452,0.5052,0.998388946056366,51071.596974134445
0.62665,0.9127780973911286,0.5052,0.9983906149864197,51078.895572423935
0.62667,0.912768691778183,0.5052,0.9983923435211182,51086.19667863846
0.62666,0.9127593040466309,0.5051,0.9983938932418823,51093.50035381317
0.62668,0.9127498924732208,0.505,0.998395562171936,51100.79579615593
0.6267,0.9127404928207398,0.505,0.9983972311019897,51108.09251952171
0.62673,0.9127310931682586,0.505,0.9983989000320435,51115.390707969666
0.62676,0.912721699476242,0.505,0.9984005689620972,51122.69321894646
0.62675,0.9127123534679413,0.505,0.9984021186828613,51130.00141763687
0.62673,0.9127029597759246,0.5051,0.9984039068222046,51137.30064487457
0.62674,0.9126935660839081,0.5051,0.9984054565429688,51144.59497523308
0.62676,0.9126842021942139,0.5051,0.9984070062637329,51151.89113330841
0.62678,0.9126748144626617,0.5052,0.9984087347984314,51159.182535886765
0.62678,0.9126654446125031,0.5053,0.9984103441238403,51166.48260784149
0.6268,0.9126560866832734,0.5053,0.998412013053894,51173.78042888641
0.62677,0.9126467168331146,0.5053,0.9984135627746582,51181.07619929314
0.62679,0.9126373410224915,0.5053,0.9984152317047119,51188.3751270771
0.6268,0.9126279473304748,0.5053,0.9984167814254761,51195.66891884804
0.6268,0.912618625164032,0.5051,0.9984185099601746,51202.96958589554
0.62681,0.9126092255115509,0.5051,0.9984201192855835,51210.26077032089
0.62681,0.912599903345108,0.5049,0.9984217286109924,51217.56049847603
0.62683,0.9125905156135559,0.5051,0.9984233975410461,51224.854657411575
0.62684,0.9125811815261841,0.5051,0.9984249472618103,51232.14339232445
0.62684,0.9125718235969543,0.5049,0.998426616191864,51239.43791723251
0.62685,0.9125624835491181,0.5052,0.9984282851219177,51246.73356127739
0.62684,0.9125531435012817,0.5051,0.9984298348426819,51254.01655101776
0.62684,0.912543773651123,0.5051,0.9984316229820251,51261.313918828964
0.62687,0.9125344574451446,0.5051,0.9984331727027893,51268.616913080215
0.62691,0.9125250995159149,0.5051,0.998434841632843,51275.91186308861
0.62691,0.9125157594680786,0.5051,0.9984365105628967,51283.209651470184
0.62693,0.9125064492225647,0.5051,0.9984380602836609,51290.511775016785
0.62694,0.9124971270561218,0.505,0.998439610004425,51297.80825471878
0.62694,0.91248779296875,0.5049,0.9984412789344788,51305.10505270958
0.62695,0.9124784588813781,0.5049,0.9984429478645325,51312.39613580704
0.62694,0.9124691605567932,0.5049,0.9984446167945862,51319.69566845894
0.62695,0.9124598205089569,0.5049,0.9984461665153503,51326.988440036774
0.62694,0.9124505281448364,0.5049,0.998447835445404,51334.284260988235
0.62696,0.912441200017929,0.505,0.9984493851661682,51341.57789540291
0.62697,0.9124319136142731,0.505,0.9984509348869324,51348.875542879105
0.62698,0.9124226152896882,0.5048,0.9984526038169861,51356.17758226395
0.62699,0.9124133288860321,0.5048,0.9984542727470398,51363.47884964943
0.62699,0.9124040067195892,0.5047,0.998455822467804,51370.76999759674
0.62701,0.9123947203159333,0.5048,0.9984573721885681,51378.074651002884
0.62699,0.9123854398727417,0.5048,0.998458981513977,51385.37676405907
0.62701,0.9123761236667634,0.5048,0.9984605312347412,51392.670592308044
0.62705,0.9123668372631073,0.5048,0.9984620809555054,51399.97484612465
0.62707,0.9123575806617736,0.5049,0.9984636306762695,51407.280915260315
0.62706,0.9123482763767242,0.5049,0.9984651803970337,51414.579652547836
0.62709,0.9123389899730683,0.5049,0.9984667897224426,51421.87998843193
0.62713,0.9123297035694122,0.5049,0.9984683394432068,51429.17900419235
0.62713,0.912320464849472,0.505,0.998469889163971,51436.477098703384
0.62713,0.9123111844062806,0.505,0.9984714388847351,51443.78044939041
0.62717,0.912301903963089,0.505,0.998473048210144,51451.07389807701
0.62715,0.9122926414012908,0.5051,0.9984745979309082,51458.37349534035
0.62713,0.9122833669185638,0.5052,0.9984761476516724,51465.67522716522
0.62713,0.9122740924358368,0.5052,0.9984776973724365,51472.9763109684
0.62712,0.9122648417949677,0.5052,0.9984792470932007,51480.28707718849
0.62711,0.9122555971145629,0.5051,0.9984808564186096,51487.59713578224
0.6271,0.9122463405132294,0.5051,0.9984824061393738,51494.89805436134
0.62711,0.9122370719909668,0.5051,0.9984839558601379,51502.19939994812
0.62709,0.9122278273105622,0.5051,0.9984855055809021,51509.496497154236
0.62711,0.912218576669693,0.5051,0.9984869956970215,51516.801908016205
0.62712,0.9122093379497528,0.5052,0.9984885454177856,51524.101737976074
0.62712,0.912200105190277,0.5052,0.998490035533905,51531.411915779114
0.62712,0.9121908605098724,0.5053,0.9984915852546692,51538.71861410141
0.62711,0.9121816158294678,0.5054,0.9984931349754333,51546.01877164841
0.62712,0.912172383069992,0.5054,0.9984946250915527,51553.318590164185
0.62713,0.9121631741523742,0.5055,0.9984960556030273,51560.62168884277
0.62714,0.9121539413928985,0.5055,0.9984976053237915,51567.92667770386
0.62712,0.9121447205543518,0.5054,0.9984992146492004,51575.22935819626
0.6271,0.9121354877948761,0.5054,0.9985007643699646,51582.53332424164
0.6271,0.9121262848377227,0.5054,0.9985021948814392,51589.83915543556
0.62712,0.912117087841034,0.5054,0.9985036849975586,51597.13327717781
0.62713,0.9121078550815582,0.5054,0.9985052347183228,51604.43641805649
0.62718,0.9120986461639404,0.5054,0.9985067844390869,51611.7334189415
0.62718,0.912089467048645,0.5054,0.9985083937644958,51619.02729225159
0.62721,0.9120802700519561,0.5054,0.9985097646713257,51626.329118967056
0.62723,0.9120711028575897,0.5054,0.9985113143920898,51633.630678892136
0.62726,0.9120618581771851,0.5054,0.998512864112854,51640.93270230293
0.62726,0.9120526790618897,0.5054,0.9985143542289734,51648.243471860886
0.62725,0.9120435237884521,0.5054,0.998515784740448,51655.552263498306
0.62725,0.9120343208312989,0.5052,0.9985173344612122,51662.852247714996
0.6273,0.9120251417160035,0.5052,0.9985188245773315,51670.157658815384
0.62729,0.912015962600708,0.5052,0.9985203146934509,51677.46467757225
0.62729,0.9120067834854126,0.5052,0.9985218644142151,51684.760492801666
0.62731,0.9119976103305817,0.5052,0.9985232353210449,51692.06099438667
0.62728,0.9119884192943573,0.5052,0.9985247850418091,51699.36185359955
0.62732,0.9119792520999909,0.5052,0.9985261559486389,51706.65612697601
0.62731,0.9119701027870178,0.5052,0.9985277056694031,51713.95773243904
0.62731,0.9119609236717224,0.5052,0.9985292553901672,51721.25777935982
0.62733,0.9119517147541046,0.5052,0.9985306262969971,51728.56326293945
0.62735,0.9119426310062408,0.5051,0.9985321760177612,51735.86136841774
0.62736,0.9119334578514099,0.505,0.9985337853431702,51743.15300011635
0.62737,0.9119242906570435,0.505,0.9985352158546448,51750.45288276672
0.62736,0.9119151532649994,0.5049,0.9985367059707642,51757.746383190155
0.62737,0.9119059860706329,0.5049,0.9985381364822388,51765.04397702217
0.62737,0.9118968546390533,0.5049,0.9985396265983582,51772.33614373207
0.62737,0.9118876695632935,0.5049,0.9985411763191223,51779.63960981369
0.62737,0.9118785679340362,0.5049,0.9985426664352417,51786.94426989555
0.62738,0.9118694245815278,0.5049,0.9985440969467163,51794.23858451843
0.62737,0.9118602812290192,0.5049,0.9985455870628357,51801.540992975235
0.62738,0.9118511140346527,0.5049,0.9985470175743103,51808.841222047806
0.62741,0.9118420124053955,0.5049,0.9985483884811401,51816.14167523384
0.62744,0.9118328809738159,0.5049,0.9985499978065491,51823.44169092178
0.62743,0.9118237793445587,0.5049,0.9985513687133789,51830.7335999012
0.62744,0.9118146479129792,0.5048,0.9985529184341431,51838.022096157074
0.62742,0.9118055284023285,0.5048,0.9985543489456177,51845.31593871117
0.62744,0.9117964208126068,0.5048,0.9985557198524475,51852.6064927578
0.62744,0.9117873013019562,0.5049,0.9985572099685669,51859.905275821686
0.62747,0.9117781817913055,0.5049,0.9985585808753967,51867.20089197159
0.6275,0.9117690682411194,0.5049,0.9985600113868713,51874.49654507637
0.62756,0.9117599666118622,0.5049,0.9985615015029907,51881.794206142426
0.62757,0.9117508411407471,0.5049,0.9985628724098206,51889.088953733444
0.62754,0.9117417514324189,0.5049,0.9985642433166504,51896.38311576843
0.62754,0.9117326319217682,0.5049,0.9985656142234802,51903.67555952072
0.62755,0.911723518371582,0.5049,0.9985671639442444,51910.9726126194
0.62755,0.9117144167423248,0.5049,0.9985684156417847,51918.26338791847
0.62757,0.91170534491539,0.5049,0.9985697865486145,51925.564579963684
0.62756,0.9116962373256683,0.5049,0.9985712766647339,51932.864924907684
0.62758,0.9116871595382691,0.5049,0.9985726475715637,51940.157188892365
0.62761,0.9116780519485473,0.5047,0.9985740184783936,51947.45890402794
0.62762,0.9116689562797546,0.5047,0.9985754489898682,51954.76130437851
0.62764,0.9116598606109619,0.5048,0.998576819896698,51962.05891466141
0.62766,0.9116508007049561,0.5048,0.9985783100128174,51969.35903215408
0.62764,0.9116417229175567,0.5048,0.9985796809196472,51976.660036325455
0.62764,0.9116326332092285,0.5047,0.998581051826477,51983.967653274536
0.62766,0.9116235554218293,0.5047,0.9985824227333069,51991.26916265488
0.62768,0.9116145193576812,0.5047,0.9985837340354919,51998.572846889496
0.62767,0.911605441570282,0.5046,0.9985852241516113,52005.87758684158
0.62769,0.9115963816642761,0.5045,0.9985865950584412,52013.18261194229
0.62769,0.9115873038768768,0.5044,0.998587965965271,52020.482542037964
0.6277,0.911578243970871,0.5044,0.9985894560813904,52027.78489565849
0.62771,0.9115692257881165,0.5044,0.9985907673835754,52035.08715629578
0.62769,0.9115601301193237,0.5044,0.9985921382904053,52042.396020650864
0.62768,0.9115510761737824,0.5043,0.9985935091972351,52049.6986246109
0.62769,0.9115420460700989,0.5043,0.9985949993133545,52057.01556015015
0.62771,0.9115330040454864,0.5044,0.9985962510108948,52064.32901597023
0.62774,0.9115239381790161,0.5042,0.9985976219177246,52071.647218465805
0.62773,0.911514937877655,0.5042,0.9985989928245544,52078.950021505356
0.62773,0.9115058600902557,0.5043,0.9986004829406738,52086.25449132919
0.6277,0.9114968359470368,0.5043,0.9986018538475037,52093.56501173973
0.62769,0.9114877641201019,0.5043,0.9986032843589783,52100.86862707138
0.62769,0.9114787220954895,0.5043,0.9986046552658081,52108.16849017143
0.62768,0.911469691991806,0.5042,0.9986060261726379,52115.47013783455
0.62767,0.9114606559276581,0.5042,0.9986073970794678,52122.77772521973
0.62767,0.9114515900611877,0.5042,0.9986087679862976,52130.08289241791
0.62768,0.9114425420761109,0.5042,0.998610258102417,52137.37893128395
0.6277,0.9114334940910339,0.5042,0.9986115097999573,52144.681592941284
0.6277,0.9114244699478149,0.5042,0.9986128807067871,52151.976808309555
0.62771,0.9114154517650604,0.5043,0.9986142516136169,52159.28562283516
0.62771,0.911406421661377,0.5043,0.9986156225204468,52166.58956575394
0.62771,0.9113973736763,0.5043,0.9986169934272766,52173.8941347599
0.6278,0.9113883435726166,0.5043,0.9986183047294617,52181.19757604599
0.62779,0.9113793432712555,0.5043,0.9986196756362915,52188.50111460686
0.62779,0.911370325088501,0.5043,0.9986209869384766,52195.80044054985
0.62782,0.9113613128662109,0.5043,0.9986224174499512,52203.09630727768
0.6278,0.9113522529602051,0.5043,0.9986236095428467,52210.39635825157
0.62782,0.9113432466983795,0.5043,0.9986249804496765,52217.6902859211
0.62782,0.9113342463970184,0.5044,0.9986262321472168,52224.99337363243
0.62786,0.911325204372406,0.5044,0.9986276030540466,52232.29400777817
0.62784,0.9113162159919739,0.5043,0.9986288547515869,52239.5958981514
0.62782,0.9113072216510772,0.5043,0.9986302256584167,52246.900342702866
0.62784,0.9112982094287873,0.5043,0.9986315369606018,52254.208431720734
0.62785,0.9112891972064971,0.5043,0.9986327886581421,52261.51842260361
0.62791,0.9112801909446716,0.5043,0.9986341595649719,52268.81114244461
0.62791,0.9112712144851685,0.5043,0.9986354112625122,52276.11059451103
0.62793,0.9112622320652009,0.5043,0.9986367225646973,52283.41376900673
0.62792,0.9112532317638398,0.5043,0.9986379742622375,52290.72132182121
0.62793,0.9112442195415497,0.5043,0.9986393451690674,52298.01862978935
0.62792,0.91123526096344,0.5043,0.9986405968666077,52305.3206179142
0.62792,0.9112262487411499,0.5043,0.9986419677734375,52312.627851724625
0.62794,0.9112172305583954,0.5043,0.998643159866333,52319.92725419998
0.6279,0.911208301782608,0.5043,0.9986445307731628,52327.2242834568
0.62791,0.911199277639389,0.5043,0.9986457824707031,52334.53544807434
0.62791,0.9111902773380279,0.5043,0.998647153377533,52341.84450125694
0.62794,0.9111813187599183,0.5043,0.9986484050750732,52349.14667868614
0.62796,0.911172342300415,0.5043,0.9986495971679688,52356.45423531532
0.62798,0.9111633956432342,0.5043,0.9986509680747986,52363.757103443146
0.62795,0.91115443110466,0.5044,0.9986521005630493,52371.05802154541
0.62796,0.9111454546451568,0.5044,0.9986534714698792,52378.372221946716
0.62796,0.9111364901065826,0.5044,0.9986546635627747,52385.678283929825
0.62797,0.9111275374889374,0.5044,0.9986560344696045,52392.98746085167
0.62799,0.91111860871315,0.5044,0.9986572861671448,52400.29427528381
0.62801,0.9111096441745759,0.5044,0.9986584782600403,52407.59448194504
0.62802,0.9111006915569305,0.5044,0.9986597299575806,52414.898173093796
0.62802,0.9110917270183563,0.5044,0.9986611008644104,52422.229654073715
0.62802,0.9110828161239624,0.5044,0.9986622929573059,52429.56775712967
0.62802,0.9110738873481751,0.5044,0.9986636638641357,52436.90618181229
0.628,0.9110648989677429,0.5045,0.9986647963523865,52444.235439538956
0.62807,0.9110560119152069,0.5045,0.9986661672592163,52451.5729238987
0.62807,0.9110470652580261,0.5047,0.9986673593521118,52458.90636754036
0.62809,0.9110381245613098,0.5047,0.9986685514450073,52466.237691640854
0.62806,0.9110292136669159,0.5047,0.9986698031425476,52473.570971012115
0.62808,0.9110202729701996,0.5047,0.9986710548400879,52480.90375185013
0.62808,0.9110113441944122,0.5046,0.9986722469329834,52488.21732234955
